t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
688.1268761860963,0.9649635241765289,-6.071800162147222,-2.9392521742504836,-0.24800896048804366,0.4446902090472527,0.18070043291582374,0.7070511017372932,0.027450444994122424,0.009390201990155967,0.7064262059036743,0.006370332687962796,-0.0009470189396249998,-3.25244964360003e-05,2.78334255348056,2.7834416236376853,2.7834718574662087,2.783342743222262
690.920592973965,0.8905546136014991,-5.938392145360504,-2.8850397126775778,-0.37580211555887166,0.4613859586966139,0.15604398566076283,0.7070190465982933,0.02857124753245362,0.010220385983395792,0.7064015575282881,0.0049181667942640095,-0.0007558817087700933,-2.6454888809090256e-05,2.787144748746431,2.7872426403550095,2.7872735541724927,2.7871458785438517
693.7143097618336,0.777807756505221,-5.799975403678978,-2.8382241852811907,-0.4985657322497874,0.477228559461932,0.13000595755242147,0.7069935269649916,0.029440296373570908,0.010857525556836046,0.7063811372687316,0.003482659669140361,-0.000566376404460808,-2.006207680144609e-05,2.789743425063042,2.789839905870661,2.7898713395421697,2.789745404079236
696.5080265497023,0.6282318144016683,-5.656805881767856,-2.7992200663173055,-0.6149182672767199,0.4920568177651912,0.10390242002507537,0.7069751268898025,0.03006042285726122,0.011303929241943197,0.70636566992426,0.002067207762049151,-0.00037894908952201985,-1.3396130136168562e-05,2.7911723152994936,2.7912671387651393,2.791298914844373,2.7911750424454493
699.301743337571,0.4437501117900357,-5.509187882365757,-2.7680470086116244,-0.7236320636120155,0.5057303114072963,0.07888398448928804,0.7069641982233538,0.030435039126313,0.011562354915237601,0.7063556433041553,0.0006754342585231048,-0.00019409111826506668,-6.512617530847267e-06,2.7914760426108325,2.7915689467326343,2.7916008710184146,2.7914794079568486
702.0954601254397,0.22665427027781446,-5.357467834871025,-2.7443794815666793,-0.8236270379187601,0.5181282443169364,0.05594342853449024,0.7069608677200371,0.03056817911820056,0.011636037070306582,0.7063513141186332,-0.0006887905435151167,-1.2344456476284364e-05,5.27785896577067e-07,2.790711075617785,2.7908017816089745,2.790833643561476,2.7907149618051146
704.8891769133083,-0.02044006352643019,-5.202028407503402,-2.7275941213081736,-0.9139651897664708,0.5291485529032378,0.035921430413784865,0.7069650462454847,0.030464543988054087,0.011528716717604947,0.7063527161284537,-0.002021326029310902,0.00016569211709340436,7.65966329244193e-06,2.7889467711049245,2.789034981886576,2.789066554936378,2.7889510548173
707.682893701177,-0.29463584288498806,-5.043282887559888,-2.71681536048588,-0.9938457431802759,0.5387072175234237,0.019510446022965904,0.706976440199823,0.030129552506692116,0.011244674185481649,0.7063596706742269,-0.0033177346659886385,0.0003393557565975912,1.4813211295670324e-05,2.7862665033588745,2.78635190182965,2.7863829436119403,2.786271056918734
710.4766104890457,-0.5927957882676874,-4.881669768230319,-2.710959894980831,-1.0626007456950128,0.5467377383878526,0.0072567589384992075,0.7069945652631144,0.029569397080105003,0.010788765149012114,0.7063717997087259,-0.004573251291595219,0.0005079110330676638,2.1914605211488988e-05,2.782768876967461,2.7828511240001665,2.7828813765450264,2.782773570127899
713.2703272769144,-0.9115822344048079,-4.717647492641421,-2.7087805356011225,-1.1196909642427264,0.5531907404239661,-0.000439265004259963,0.7070187625594656,0.028791106167152133,0.01016646028252009,0.7063885414567103,-0.005782747400837216,0.0006705398984763207,2.888639447171727e-05,2.778569017277628,2.778647749379576,2.778676939287103,2.778573719288663
716.064044064783,-1.2474957461062424,-4.551689316441689,-2.708909983404242,-1.1647019317949223,0.5580336764431464,-0.0033246817224813806,0.7070482173233759,0.027802614037816496,0.009383889021326279,0.706409168826592,-0.006940689308806112,0.0008263298097767466,3.564794979704927e-05,2.773799929748609,2.773874756307054,2.7739025949324456,2.773804511785012
718.8577608526517,-1.5969125480733357,-4.384278259436203,-2.7099050562228277,-1.1973400147686066,0.5612506026593183,-0.0012971848589102683,0.7070819801354701,0.02661283902420242,0.008447888033224405,0.706432810696516,-0.008041088795683268,0.0009742596139897285,4.211598447818861e-05,2.7686139158548078,2.768684415869643,2.7687105995376933,2.768618253902686
721.6514776405204,-1.9561207749325344,-4.215902124565867,-2.7102918799823423,-1.2174283900097456,0.5628420054791171,0.005590027188445211,0.7071189907741144,0.025231771681563864,0.0073660551463169705,0.7064584761936993,-0.009077444493259467,0.001113182695655598,4.820517305199116e-05,2.7631840285369913,2.763249746719858,2.7632739569797486,2.7631880068474484
724.4451944283891,-2.321355514364075,-4.047048568849589,-2.70861254012765,-1.224902843096652,0.562824663836033,0.01712181342367655,0.7071581047036586,0.023670574610343463,0.00614680966402267,0.7064850820796762,-0.010042671855662464,0.0012418067620340398,5.3828891147416195e-05,2.7577055436829947,2.757765985774366,2.757787889693013,2.7577090589133806
727.2389112162577,-2.688832589721687,-3.8782002156262374,-2.7034736644023885,-1.219807328385185,0.5612315375290153,0.03291318747517526,0.7071981221879075,0.021941696108589488,0.004799460228324161,0.7065114833445787,-0.010929019047682249,0.001358669482877035,5.890010020368477e-05,2.752397414354503,2.7524520414775346,2.7524712919516445,2.752400380530852
730.0326280041264,-3.054781010665859,-3.7098298002949908,-2.6935973764616774,-1.202289267548831,0.5581116794484337,0.052400090167331784,0.7072378199769964,0.020059000346557658,0.0033342816779435994,0.7065365070993557,-0.011727965468699414,0.0014621090026202663,6.333239975064113e-05,2.7475036592959756,2.7475518811273787,2.747568117169022,2.7475060137438208
732.8263447919951,-3.415474013359125,-3.5423953423879184,-2.677875017713319,-1.1725946096298223,0.5535301786852131,0.07482902532846501,0.7072759854642884,0.018037917404869912,0.0017626026996964725,0.7065589898336238,-0.012430098892097575,0.0015502280942263883,6.70412676030651e-05,2.743294613237092,2.743335779730724,2.743348626646349,2.743296323641398
735.6200615798638,-3.767258618676688,-3.376335334709812,-2.655423978416621,-1.1310627346324924,0.5475681528497641,0.09924581503436569,0.7073114531427672,0.0158956173214067,9.690650055010128e-05,0.7065778180748631,-0.013024966324597254,0.0016208504152324628,6.994550406189922e-05,2.7400679284149434,2.7401013197633564,2.7401103890991974,2.7400690011824893
738.4137783677324,-4.106583661495052,-3.212063934782341,-2.625647902208153,-1.0781213580652313,0.5403228220938613,0.12448383173124689,0.707343143100876,0.013651213281261376,-0.001649052752571734,0.7065919724358718,-0.01350089266917065,0.0016714669468363447,7.196888935342925e-05,2.7381491567261333,2.7381739711904864,2.7381788602550112,2.7381496468337123
741.2074951556011,-4.430026291343238,-3.0499661340816404,-2.5883004209906204,-1.0142816903194514,0.531907715058411,0.14915221818090593,0.7073701011753186,0.011326000292817889,-0.003460114356191325,0.7066005749620391,-0.013844760116825767,0.0016991702362782238,7.304205311786268e-05,2.737891648421492,2.737906987604461,2.7379072782977696,2.737891670938371
744.0012119434698,-4.73431702086769,-2.890392865491575,-2.54355242383819,-0.9401342287152988,0.5224530791158757,0.17162484163602323,0.707391540206958,0.00894373715616723,-0.005319552253530712,0.706602939572799,-0.014041739936849233,0.0017005735161973873,7.310453965280279e-05,2.7396753594051875,2.739680210492483,2.7396754670700685,2.7396751028742234
746.7949287313385,-5.016363511910897,-2.73365598768427,-2.492062639649224,-0.8563457199490836,0.5121065948027972,0.19003109094820048,0.7074068816012145,0.00653098127749278,-0.00720888802442396,0.7065986252086975,-0.014074967084663444,0.0016717111484754867,7.210703136844374e-05,2.743903941075841,2.7438971555441305,2.74388692081622,2.743903682917557
749.5886455192071,-5.273273450324239,-2.5800230551708885,-2.435050980666605,-0.7636580377310795,0.5010345282480893,0.20225018067618636,0.707415796039509,0.004117487928345273,-0.009107669774329084,0.7065874910099554,-0.013925147017420775,0.0016079161650200881,7.001366372412261e-05,2.750999160915265,2.7509794292243672,2.7509632185427653,2.7509992849716136
752.3823623070758,-5.502377084072179,-2.42971174262392,-2.374373594765591,-0.6628899886838809,0.48942349651183864,0.20591147060566936,0.7074182416683225,0.001736687868238658,-0.01099320999468853,0.7065697524077507,-0.013570083715573491,0.001503670031720692,6.680432563727265e-05,2.7613912242215974,2.761357046123148,2.761334338351532,2.7613922404715847
755.1760790949445,-5.70125030310596,-2.282883739597826,-2.3125978218857317,-0.5549434053440788,0.47748306916509986,0.19840457757608676,0.707414497325921,-0.0005737402560242442,-0.012840274470457422,0.7065460363200351,-0.012984118909428658,0.0013524193085066869,6.247679136970416e-05,2.7755028784488838,2.7754525288612064,2.775422759214137,2.775505450591117
757.9697958828132,-5.8677395471378,-2.1396378647757537,-2.2530741169147466,-0.4408153239051062,0.46544948345830084,0.17690493324124387,0.7074051872343696,-0.0027711838899077664,-0.014620713517108459,0.7065174325816351,-0.01213747671945726,0.0011463540488563034,5.705079470134333e-05,2.793713512197128,2.793663037455859,2.793634095885387,2.793716787868635
760.7635126706818,-5.999990366737949,-2.0000020656657216,-2.200000305244215,-0.3216185834318136,0.45359080434026205,0.13842316489116124,0.7073902454336298,-0.0048072700958207695,-0.016303003263501932,0.7064844924561618,-0.011290028470842643,0.000941117032888396,5.1930359273718414e-05,0,0,0,0
